Price,Close,High,Low,Open,Volume
2015-07-13,59.811317443847656,61.096261994765435,59.67218479205645,61.096261994765435,2900
2015-07-14,60.32692337036133,60.37602753756591,59.844049075058024,59.844049075058024,9600
2015-07-15,60.335105895996094,60.54790101486331,59.99954412223736,60.43331422457216,10000
2015-07-16,60.80979919433594,61.04714014686803,60.613370052406054,61.04714014686803,84800
2015-07-17,60.79341506958008,61.202633002190794,60.58880610327473,60.69520676202238,3800
2015-07-20,60.63793182373047,60.94894155939818,60.392404723341166,60.94894155939818,448200
2015-07-21,60.50698471069336,60.74433194306814,59.950447879925115,59.950447879925115,731400
2015-07-22,60.18779373168945,60.351478459972164,60.040474978566166,60.05684095372558,112700
2015-07-23,60.40058517456055,60.44150323203913,59.893152557286456,60.310556706267214,322400
2015-07-24,59.65580368041992,60.44968765458073,59.189295377812336,60.155050174599985,105400
2015-07-27,59.07471466064453,59.533036853006884,58.93558202998761,58.984686195120275,127400
2015-07-28,60.130496978759766,60.204153225305554,59.06652762695207,59.647616467219784,467800
2015-07-29,60.441490173339844,61.317216339574735,59.9095055876823,61.317216339574735,228800
2015-07-30,60.5233268737793,60.564251162773424,59.66397300243103,60.42511857086511,31600
2015-07-31,60.64613342285156,60.92440503403757,60.261467332073984,60.92440503403757,7600
2015-08-03,60.44968032836914,60.80160803990688,59.92588181503448,60.80160803990688,37500
2015-08-04,60.40058517456055,60.53971780949688,59.884966448122036,60.26144629545246,161000
2015-08-05,60.62974166870117,60.89982705304921,60.17959936145443,60.57245139724897,46000
2015-08-06,59.9831657409668,60.564254460135245,59.93406158683627,60.564254460135245,9000
2015-08-07,60.081390380859375,60.12230843478143,59.65580015970583,60.12230843478143,11800
2015-08-10,60.54790496826172,60.88346051975868,59.713096655828764,59.713096655828764,75600
2015-08-11,60.20415496826172,60.27781746111155,59.51667167057866,60.27781746111155,4700
2015-08-12,59.70490264892578,60.105940777653274,58.935577068535785,59.37753325003865,23200
2015-08-13,59.65580368041992,60.065021708818556,59.61487937991142,59.86859880355525,17400
2015-08-14,59.71309280395508,60.01591638703642,59.36116505654705,59.36116505654705,5500
2015-08-17,59.86042404174805,59.901348350014146,59.43483995897533,59.43483995897533,9500
2015-08-18,59.93406677246094,60.179593808527244,59.655795305247615,59.92588066467418,3500
2015-08-19,59.262969970703125,59.85223880681489,58.98469840760301,59.51668320198067,37200
2015-08-20,57.855255126953125,58.75553366934369,57.847069016846426,58.75553366934369,8400
2015-08-21,56.11198043823242,57.544243700537606,56.062876267374236,57.31508257763634,40600
2015-08-24,53.97584533691406,55.57179909520456,49.11433719418667,52.510850564552754,80400
2015-08-25,54.32777786254883,57.24959404836964,54.164093164946195,54.76155417512063,328200
2015-08-26,55.727317810058594,55.981037277865006,54.327792658633555,55.76005600732951,40900
2015-08-27,57.17593765258789,57.56878342343685,56.03012603996504,57.56878342343685,55800
2015-08-28,57.192317962646484,57.192317962646484,56.52120054537489,56.93041863503251,11200
2015-08-31,56.660343170166016,56.995898778797994,56.390257714616645,56.88950431638745,12400
2015-09-01,54.97435760498047,56.09561743769588,54.82703884042058,56.09561743769588,69700
2015-09-02,55.84189224243164,56.071053328350295,54.8761374916521,56.04650124688348,12600
2015-09-03,55.75187301635742,56.49664666896643,55.54726397801166,55.96466192043296,37400
2015-09-04,54.74517822265625,55.0398156535696,53.82852774379578,54.8352066734448,55200
2015-09-08,56.4066162109375,56.4066162109375,55.30172869152065,56.13653079120811,15600
2015-09-09,55.653656005859375,56.905862266923684,55.653656005859375,56.905862266923684,15000
2015-09-10,55.76823043823242,56.27566302340173,55.416302696489645,55.416302696489645,31300
2015-09-11,55.727317810058594,55.94829908059409,55.49815667333487,55.80916642532221,2800
2015-09-14,55.620906829833984,55.79277763132246,55.48996032382073,55.579988778529575,7700
2015-09-15,56.16108322143555,56.44753458613575,55.85825963922594,55.89918393882802,3600
2015-09-16,56.73398971557617,56.75035569000015,56.52119458303336,56.52119458303336,2500
2015-09-17,56.7421760559082,57.8552496464262,56.57030522498332,56.676699669602,3700
2015-09-18,55.784603118896484,56.35750584548241,55.776417010182,55.841893391555075,8300
2015-09-21,55.7354850769043,56.332946047801734,55.53906220385976,56.193813439568956,6000
2015-09-22,54.81883239746094,54.9579649842664,54.466904755196225,54.85156433445197,7600
2015-09-23,54.83521270751953,55.14621614363069,54.58967940668305,55.14621614363069,6600
2015-09-24,54.84340286254883,54.91705911173168,53.97585638130791,54.434184827075164,16400
2015-09-25,55.29352951049805,55.375378098949746,54.90068376028061,55.350819775911866,22200
2015-09-28,53.394771575927734,54.54876952081978,53.38659171040056,54.54876952081978,10800
2015-09-29,53.21470260620117,53.7057691704732,53.00191375546542,53.599368500934574,119400
2015-09-30,54.64697265625,54.64697265625,53.72214216180992,53.72214216180992,47100
2015-10-01,54.69607162475586,54.69607162475586,53.8612635263644,54.65514733288892,8700
2015-10-02,55.1380500793457,55.13805007934571,53.87765755833022,53.87765755833022,7100
2015-10-05,56.693058013916016,56.693058013916016,55.98102270222568,55.98102270222568,4300
2015-10-06,56.570308685302734,56.74217952674069,56.15290450228354,56.43116979484817,115100
2015-10-07,57.06135940551758,57.06135940551758,56.30839977769965,56.783087916176314,4300
2015-10-08,57.15139389038086,57.298712636933075,56.382061964589084,56.65214737396346,78200
2015-10-09,57.30689239501953,57.527873636521015,57.25778822765113,57.25778822765113,5700
2015-10-12,57.28234100341797,57.44603197024341,57.126842390148695,57.36418336474473,15800
2015-10-13,56.73398971557617,57.413293171350446,56.73398971557617,56.88130846207937,14200
2015-10-14,56.92222595214844,57.02043427528278,56.553926007881344,56.86493568226304,9700
2015-10-15,57.855255126953125,57.855255126953125,57.18413771417043,57.282346058760965,9200
2015-10-16,57.855255126953125,57.855255126953125,57.855255126953125,57.855255126953125,0
2015-10-19,57.74885177612305,57.82251427535567,57.21687328289408,57.5933531562714,12800
2015-10-20,57.822513580322266,57.961646223212156,57.41329551711287,57.80614136105751,10800
2015-10-21,57.2987174987793,58.00257309823243,57.2987174987793,58.00257309823243,7100
2015-10-22,58.15805435180664,58.43632581097599,57.68336626479861,58.10076408729685,30600
2015-10-23,58.559120178222656,58.88648970520702,58.436353483516775,58.436353483516775,112900
2015-10-26,58.50999450683594,58.73915561367777,58.27264729070067,58.657313253258806,50400
2015-10-27,58.41994094848633,58.46905133898456,57.97798489901723,58.12530358217359,114100
2015-10-28,58.5672721862793,59.189285231183575,58.182606306459164,58.47724373593116,5800
2015-10-29,58.992862701416016,59.009228672405726,58.34629757433775,58.70641137781692,2700
2015-10-30,58.45269775390625,58.80462548447089,58.4199595645315,58.64912689015476,3600
2015-11-02,58.93557357788086,59.35297140999149,58.29719454602162,58.58364587516735,12300
2015-11-03,59.11563491821289,59.41026613303108,58.45269751340136,58.92739189112539,15900
2015-11-04,58.88645935058594,59.50847237073503,58.804617011027695,59.50847237073503,3900
2015-11-05,59.107444763183594,59.19747321638733,58.66548860495729,59.15654892159628,4700
2015-11-06,58.74734115600586,59.12382100563717,58.346309222902995,58.59183630179031,6800
2015-11-09,58.133514404296875,58.68186508534162,58.027119960625626,58.42815189587921,14200
2015-11-10,58.24809265136719,58.24809265136718,57.904351006186054,57.904351006186054,13300
2015-11-11,58.18262481689453,58.67369151835798,58.18262481689453,58.54273873285506,12500
2015-11-12,57.46238708496094,58.19898068603601,57.45420097712379,58.19898068603601,20700
2015-11-13,57.06135940551758,57.4869433817104,56.92222678293255,57.29052048840381,9600
2015-11-16,57.92890548706055,57.92890548706055,56.86494231590376,56.98770273414244,71000
2015-11-17,57.994361877441406,58.12530835980517,57.486929428378836,58.05165213425737,14300
2015-11-18,58.53453826904297,58.66549102243402,57.6751842405553,58.1007682007343,5400
2015-11-19,58.559120178222656,58.69825285160836,58.27266247585112,58.49364377515639,43400
2015-11-20,58.78826141357422,58.96013223022304,58.50181005249285,58.96013223022304,10300
2015-11-23,58.42812728881836,58.74731672957699,58.31354678414446,58.44449950043989,15100
2015-11-24,58.6900520324707,58.6900520324707,58.027120789032224,58.05985898236118,23100
2015-11-25,58.67367935180664,58.690045324514614,58.280827320932026,58.436332160428194,20300
2015-11-27,58.49362564086914,58.87829158441185,58.338120792839995,58.50999161447517,32000
2015-11-30,58.61638259887695,58.69822494170855,58.338111140244905,58.550906226943475,10400
2015-12-01,58.97648620605469,59.04196257360271,58.58364048910675,58.591820351922685,5100
2015-12-02,58.67367935180664,59.22202997800622,58.526360620750054,58.9683168139198,19500
2015-12-03,58.11714553833008,58.518177453630294,57.9043504174034,58.518177453630294,93400
2015-12-04,58.98468780517578,59.02561210668445,58.06803715125847,58.092595478666716,16000
2015-12-07,58.53453826904297,58.53453826904297,58.17443068555951,58.49362021673649,13600
2015-12-08,57.978004455566406,58.0844051340616,57.68337323404084,57.87161002124249,12800
2015-12-09,57.64244842529297,58.2808275139284,57.33962485373742,57.78976715683739,42000
2015-12-10,57.6751823425293,57.98618575534182,57.3969108728164,57.89615730139095,44500
2015-12-11,56.57848358154297,57.077730086515174,56.56211760748874,57.044991894235,141000
2015-12-14,56.7421760559082,56.99588924762991,55.97284412723998,56.99588924762991,22800
2015-12-15,57.24141311645508,57.42964989076907,56.96314164271716,57.249592980262925,15600
2015-12-16,57.92890548706055,58.305385339393425,57.364182586475316,57.675192297138175,56400
2015-12-17,57.2987174987793,58.1744439430981,57.2987174987793,58.1744439430981,194300
2015-12-18,56.545738220214844,57.331442246981624,56.472081980051605,56.8976659373936,231400
2015-12-21,56.79313659667969,57.215115344422856,56.15603687468799,57.215115344422856,72300
2015-12-22,57.34749221801758,57.46332852145424,56.7269378870619,56.90896816749238,64900
2015-12-23,58.2493782043457,58.2493782043457,57.70328726546511,57.80257824869964,31600
2015-12-24,57.91840744018555,58.92784355130279,57.91840744018554,58.92784355130279,11900
2015-12-28,57.98460006713867,58.059063559201284,57.34749406511156,57.58744250498882,45300
2015-12-29,58.58033752441406,58.61342820378392,57.90186497042839,58.27419508309396,47800
2015-12-30,57.926700592041016,58.32385196964718,57.92670059204102,58.10045510881963,9400
2015-12-31,57.58745193481445,57.91841557203305,57.39715210442303,57.91841557203305,7800
2016-01-04,56.760040283203125,56.760040283203125,55.75887995805799,56.28014337318476,41400
2016-01-05,56.36290740966797,56.569758940558785,56.040219526486915,56.44564675950274,145200
2016-01-06,55.709251403808594,55.849908918652055,55.28727254667097,55.35346654634104,29200
2016-01-07,53.90549087524414,55.2127935965335,53.90549087524414,54.443305925152345,1078300
2016-01-08,53.624176025390625,54.73290324840057,53.425600370749386,54.73290324840057,469500
2016-01-11,53.70691680908203,54.1040680824335,53.10290776041101,54.1040680824335,37300
2016-01-12,54.0130500793457,54.05442289474428,53.30148058020659,53.99650474074948,5800
2016-01-13,52.87950897216797,54.32747239951195,52.78022115163282,54.32747239951195,10200
2016-01-14,53.79792404174805,53.9137666650126,53.078085013024634,53.078085013024634,4400
2016-01-15,52.07692337036133,52.72230208345966,51.65494777314187,51.71286593047978,27600
2016-01-19,52.39134216308594,52.862963281031575,51.803884722319005,52.76367545522804,69100
2016-01-20,51.704593658447266,51.91144512376041,50.31455155903869,51.29089072782097,31500
2016-01-21,51.87834930419922,52.126570436923984,51.092313086985016,51.47291903424985,9300
2016-01-22,53.1111946105957,53.1939339503341,52.57337943338565,52.97880661692868,50200
2016-01-25,52.30033493041992,52.90434095970322,52.209319761186194,52.89606828809268,32000
2016-01-26,53.23529052734375,53.2518421797662,52.333421161100475,52.52372413202085,34600
2016-01-27,52.78849411010742,53.34285768675668,52.49890331683739,52.871236591258096,21000
2016-01-28,53.01189041137695,53.32630234911331,52.56509051294819,53.32630234911331,7100
2016-01-29,54.07096862792969,54.07096862792969,53.18564466034542,53.18564466034542,58500
2016-02-01,54.10407257080078,54.28610288310678,53.491793957903866,53.53316046631492,49400
2016-02-02,52.987083435058594,53.524898622320876,52.813328924578244,53.24357728682381,41800
2016-02-03,53.35939407348633,53.45040920932913,52.25894608740196,53.30147592455044,18400
2016-02-04,53.417327880859375,53.61590986051196,52.8877885603324,53.07809471268114,172600
2016-02-05,52.40788269042969,53.20219464497606,52.267222065320475,53.094627852566724,46300
2016-02-08,51.638397216796875,51.67149420718442,50.860636880505915,51.58875173121556,28600
2016-02-09,51.141963958740234,51.605309280246075,50.88546697269001,50.910288141684035,21300
2016-02-10,51.199867248535156,51.861791198590396,51.1667702619568,51.84524270530122,32700
2016-02-11,50.65378952026367,50.88546215910116,50.07460476686696,50.35592289529948,91500
2016-02-12,51.406734466552734,51.55566779558849,50.59587698419321,51.125416306852216,295400
2016-02-16,52.565093994140625,52.58164249032313,51.961088086842594,52.15139105848694,136000
2016-02-17,53.384220123291016,53.5910715759446,52.95397187931792,53.06153236215985,113300
2016-02-18,53.37595748901367,53.872399776839515,53.18565135050057,53.84757860933915,110500
2016-02-19,53.21046829223633,53.26838644933961,52.82986235804252,52.937426002506974,14800
2016-02-22,53.78966522216797,54.037883231810376,53.7400165701541,53.86412873127867,27900
2016-02-23,53.07809066772461,53.64899645605016,53.07809066772461,53.64899645605016,3100
2016-02-24,53.227020263671875,53.46696871956957,52.4078870769636,52.82159000521361,111600
2016-02-25,53.88893508911133,53.95512906519798,53.31802940502777,53.58279899676935,10600
2016-02-26,53.84758377075195,54.45158661317648,53.84758377075195,54.43504127079239,20600
2016-02-29,53.756561279296875,54.23645820691553,53.756561279296875,54.054427902466664,43000
2016-03-01,55.01422882080078,55.01422882080078,54.01306821552408,54.01306821552408,45300
2016-03-02,55.26244354248047,55.26244354248047,54.69980725024305,55.03077088907795,19900
2016-03-03,55.57685852050781,55.73406767775725,55.1714313552193,55.436201018025,66500
2016-03-04,56.098121643066406,56.26360029536333,55.78370336605392,55.95745784474748,17100
2016-03-07,55.8995361328125,56.23049972897983,55.43619088574157,55.676139335147745,60800
2016-03-08,55.26244354248047,55.85817682986201,55.204525379129834,55.85817682986201,20000
2016-03-09,55.68443298339844,55.725799500780674,55.39483579868498,55.585141978987465,81500
2016-03-10,55.46929168701172,56.22222776522398,55.12178272783684,55.91609162563914,10500
2016-03-11,56.77659606933594,56.82623840412284,56.21395979552854,56.21395979552854,34900
2016-03-14,56.56146240234375,56.768313857497844,56.354610947189656,56.635925896148606,45400
2016-03-15,56.42081832885742,56.42081832885742,55.95746666668592,56.01538483538149,49900
